,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
264,numeric count,numeric period,44,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",264,100,6,False
473,numeric count,numeric other,43,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",473,100,6,False
267,location city,location city,32,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",267,100,6,False
428,entity other,description definition,24,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",428,100,6,False
47,entity word,description definition,24,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",47,100,6,False
10,location city,location city,32,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",10,100,6,False
352,entity plant,entity plant,14,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",352,100,6,False
275,entity other,description reason,27,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",275,100,6,False
277,numeric date,numeric date,39,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",277,100,6,False
327,numeric money,numeric money,41,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",327,100,6,False
151,human individual,human individual,29,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",151,100,6,False
222,description definition,description definition,24,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",222,100,6,False
75,entity other,description definition,24,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",75,100,6,False
76,entity other,entity currency,6,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",76,100,6,False
123,human individual,human individual,29,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",123,100,6,False
102,description definition,description manner,26,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",102,100,6,False
426,description definition,description definition,24,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",426,100,6,False
390,human individual,human individual,29,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",390,100,6,False
265,entity word,description definition,24,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",265,100,6,False
135,entity other,entity other,13,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",135,100,6,False
37,numeric distance,numeric distance,40,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",37,100,6,False
209,description description,description description,25,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",209,100,6,False
482,entity other,entity substance,18,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",482,100,6,False
