,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,numeric distance,numeric distance,40,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",37,250,5,False
209,description description,description description,25,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",209,250,5,False
482,entity other,entity substance,18,True,False,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",482,250,5,False
48,numeric count,numeric count,38,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",48,250,5,False
241,entity event,description definition,24,True,False,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",241,250,5,False
2,human individual,human description,31,True,False,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",2,250,5,False
116,numeric date,numeric date,39,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",116,250,5,False
154,entity sport,human group,28,True,False,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",154,250,5,False
233,numeric count,numeric count,38,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",233,250,5,False
409,description definition,description definition,24,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",409,250,5,False
410,human individual,human individual,29,True,True,True,"{26: 13, 31: 2, 39: 11, 28: 5, 25: 10, 32: 10, 35: 18, 38: 18, 8: 4, 24: 18, 42: 1, 29: 35, 15: 2, 1: 6, 27: 9, 44: 8, 0: 1, 43: 2, 33: 4, 5: 5, 41: 4, 7: 8, 22: 2, 2: 5, 20: 3, 36: 3, 11: 1, 14: 3, 4: 1, 23: 1, 13: 16, 45: 1, 9: 5, 40: 1, 18: 1, 3: 1, 21: 5, 10: 1, 17: 3, 30: 1, 12: 1, 34: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433, 2388, 744, 2146, 624, 850, 4556, 2525, 3840, 4709, 2063, 1135, 2423, 265, 3083, 4285, 2400, 1212, 4790, 3058, 1595, 3359, 3218, 4409, 1730, 1666, 621, 1300, 5394, 1228, 3099, 4923, 4986, 238, 3394, 762, 1355, 4754, 1272, 4016, 5278, 4965, 167, 4424, 1962, 1942, 3759, 340, 3040, 816, 5389, 2611, 1443, 1786, 4151, 2157, 1755, 1202, 4744, 3520, 1490, 1580, 4070, 5450, 3191, 549, 365, 4617, 2314, 898, 345, 1830, 3770, 4866, 954, 1074, 1467, 478, 4594, 1923, 1262, 2031, 4631, 2717, 3994, 1053, 2496, 4455, 3833, 590, 3296, 1134, 5094, 431, 299, 2491, 353, 5194, 1727, 893, 2689, 5209, 1107, 3527, 4821, 5230, 5212, 2549, 4420, 2457, 1575, 3589, 3140, 2467, 280, 2218, 4105, 3319, 2188, 4725, 2541, 1582, 4257, 1533, 4623, 1482, 3542, 3706, 532, 3696, 4245, 2293, 3831, 2493, 2792, 4397, 4242, 1286, 2017, 5279, 488, 5165, 1189, 2898, 5049, 2225, 2635, 355, 4950, 884, 2082, 5248, 2434, 1211, 1761, 1528, 899, 4393, 5122, 4769, 4840, 1748, 1992, 5031, 2474, 4168, 1838, 2575, 1615, 314, 1738, 3043, 3105, 3769, 1469, 1800, 1760, 4149, 5445, 2456, 3270, 1534, 4504, 2732, 3830, 1019, 1172, 4759, 2874, 2427, 1767, 1590, 4873, 385, 3837, 4110, 862, 62, 4643, 2005, 2072, 2219, 3955, 654, 2104, 2110, 472, 2214, 2251, 1883, 4832, 3369, 4154, 4765, 1520, 145, 2801, 2129, 1623, 1781, 4685, 3463, 3440, 1976, 4244, 2158, 2530, 76, 330, 5167, 832, 2105, 606, 3472, 4317, 3015, 4032, 5393, 126, 1240, 926]",410,250,5,False
