,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5399,lists create or add,lists create,38,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5399,50,1,False,50
1332,social post,social post,59,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1332,50,1,False,50
5725,play game,play game,47,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5725,50,1,False,50
4564,email sendemail,social post,59,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4564,50,1,False,50
2772,iot hue light dim,iot hue lighton,34,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2772,50,1,False,50
1429,weather query,weather,67,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1429,50,1,False,50
2898,play music,play music,48,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2898,50,1,False,50
1710,general repeat,general explain,22,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1710,50,1,False,50
4202,general repeat,general repeat,28,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4202,50,1,False,50
5358,email sendemail,email s,17,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5358,50,1,False,50
5446,transport query,transport query,63,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5446,50,1,False,50
5508,weather query,weather,67,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5508,50,1,False,50
