,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
150,location,location,4,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",150,250,7,False
151,abbreviation,ab,0,True,True,False,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",151,250,7,False
152,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",152,250,7,False
153,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",153,250,7,False
154,location,location,4,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",154,250,7,False
155,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",155,250,7,False
156,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",156,250,7,False
157,location,location,4,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",157,250,7,False
158,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",158,250,7,False
159,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",159,250,7,False
160,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",160,250,7,False
161,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",161,250,7,False
162,entity,entity,1,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",162,250,7,False
163,location,location,4,True,True,True,"{1: 145, 4: 100, 0: 5}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109, 923, 576, 1321, 768, 462, 398, 167, 903, 1196, 958, 1013, 317, 1526, 1394, 1139, 846, 1075, 482, 1976, 294, 1346, 195, 856, 1129, 359, 986, 1605, 838, 1970, 1252, 279, 1399, 1203, 1, 555, 109, 1873, 1582, 1616, 1451, 441, 1523, 601, 215, 32, 281, 1737, 395, 1132, 2037, 316, 520, 1695, 1375, 1258, 438, 795, 2077, 2028, 1586, 1080, 1428, 1308, 1511, 823, 1079, 710, 356, 170, 2022, 2136, 574, 2103, 418, 1008, 1956, 1504, 1604, 534, 790, 191, 1119, 947, 984, 1067, 1567, 2038, 461, 1175, 1574, 38, 1077, 2015, 41, 1886, 2164, 1512, 414, 2146, 100, 839, 1275, 1769, 53, 1459, 244, 1885, 1778, 870, 1480, 94, 1629, 904, 1832, 835, 1635, 1694, 1927, 2118, 918, 565, 1006, 86, 239, 1826, 772, 57, 1931, 1112, 374, 85, 1868, 1599, 1105, 1535, 1036, 1417, 651, 1253, 853, 557, 1853, 302, 2072, 1354, 276, 1251, 2041, 861, 569]",163,250,7,False
