,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
233,entity,entity,1,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",233,200,5,False
170,entity,entity,1,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",170,200,5,False
78,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",78,200,5,False
12,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",12,200,5,False
269,entity,entity,1,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",269,200,5,False
247,entity,entity,1,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",247,200,5,False
118,description,description,2,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",118,200,5,False
22,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",22,200,5,False
181,description,description,2,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",181,200,5,False
123,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",123,200,5,False
46,description,description,2,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",46,200,5,False
133,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",133,200,5,False
333,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",333,200,5,False
80,description,description,2,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",80,200,5,False
308,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",308,200,5,False
164,description,description,2,True,True,True,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",164,200,5,False
43,numeric,numer,5,True,True,False,"{2: 65, 1: 78, 5: 57}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297, 1942, 1849, 1328, 2800, 997, 1013, 695, 2811, 2373, 3170, 1606, 1524, 1910, 1152, 150, 2879, 1680, 663, 673, 62, 3178, 950, 2208, 923, 1726, 2207, 139, 2130, 3193, 2419, 3042, 1116, 2952, 3062, 2472, 1531, 996, 369, 2012, 1313, 2044, 2828, 3116, 1522, 1947, 2255, 460, 2784, 1103, 327, 2366, 1191, 1898, 2343, 596, 652, 2866, 3, 267, 1805, 1406, 2839, 121, 836, 1139, 906, 1663, 1246, 842, 677, 2486, 2489, 1050, 1770, 1945, 553, 1574, 1852, 69, 247, 973, 197, 724, 3275, 689, 2387, 613, 2176, 2590, 480, 2294, 2025, 1829, 96, 662, 2511, 1173, 3080, 2750, 2887, 195, 164, 2456, 688, 745, 1250, 2569, 2572, 2224, 1893, 932, 679, 1048, 2239, 948, 1697, 2371, 1908, 678, 1243, 1533, 1546, 1967, 2782, 1690]",43,200,5,False
