,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
209,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",209,100,0,False
233,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",233,100,0,False
170,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",170,100,0,False
78,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",78,100,0,False
12,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",12,100,0,False
269,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",269,100,0,False
247,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",247,100,0,False
118,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",118,100,0,False
22,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",22,100,0,False
181,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",181,100,0,False
123,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",123,100,0,False
46,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",46,100,0,False
133,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",133,100,0,False
333,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",333,100,0,False
80,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",80,100,0,False
308,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",308,100,0,False
164,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",164,100,0,False
43,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",43,100,0,False
163,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",163,100,0,False
23,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",23,100,0,False
112,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",112,100,0,False
44,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",44,100,0,False
26,entity,description,2,True,False,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",26,100,0,False
20,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",20,100,0,False
238,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",238,100,0,False
338,description,entity,1,True,False,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",338,100,0,False
273,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",273,100,0,False
304,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",304,100,0,False
150,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",150,100,0,False
160,description,description,2,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",160,100,0,False
259,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",259,100,0,False
33,numeric,numer,5,True,True,False,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",33,100,0,False
115,entity,entity,1,True,True,True,"{1: 38, 5: 27, 2: 35}","[2616, 1579, 1387, 2094, 1621, 3082, 2791, 2074, 2064, 673, 1645, 965, 2919, 2486, 1421, 1439, 3067, 736, 1355, 3090, 69, 2319, 3138, 2874, 1484, 2232, 2378, 113, 2243, 1013, 1226, 2748, 445, 3024, 1701, 2829, 2901, 2831, 188, 2117, 2465, 5, 3288, 932, 3123, 1053, 1542, 73, 2766, 1648, 3194, 3017, 1906, 1943, 309, 1360, 1319, 1347, 2215, 491, 1634, 1478, 963, 327, 2242, 1256, 2783, 2808, 1000, 600, 2706, 2253, 1859, 782, 3243, 3129, 216, 3205, 860, 683, 2922, 1150, 826, 1311, 1304, 2732, 521, 1246, 2221, 1331, 1425, 1396, 1344, 2942, 918, 1508, 639, 824, 539, 2921]",115,100,0,False
