,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
233,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",233,100,6,False
170,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",170,100,6,False
78,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",78,100,6,False
12,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",12,100,6,False
269,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",269,100,6,False
247,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",247,100,6,False
118,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",118,100,6,False
22,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",22,100,6,False
181,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",181,100,6,False
123,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",123,100,6,False
46,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",46,100,6,False
133,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",133,100,6,False
333,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",333,100,6,False
80,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",80,100,6,False
308,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",308,100,6,False
164,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",164,100,6,False
43,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",43,100,6,False
163,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",163,100,6,False
23,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",23,100,6,False
112,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",112,100,6,False
44,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",44,100,6,False
26,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",26,100,6,False
20,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",20,100,6,False
238,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",238,100,6,False
338,description,entity,1,True,False,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",338,100,6,False
273,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",273,100,6,False
304,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",304,100,6,False
150,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",150,100,6,False
160,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",160,100,6,False
259,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",259,100,6,False
33,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",33,100,6,False
115,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",115,100,6,False
96,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",96,100,6,False
